subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
772911.0,10.0,-0.22453975552574545,0.22453975552574545,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.2936723027361463,3.2936723027361463,3.0835,18.209734661918688
772911.0,10.0,-0.4268207818409224,0.4268207818409224,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-2.8854353577105063,2.8854353577105063,1.7445,3.8622659094666254
772911.0,10.0,-0.4429550911881797,0.4429550911881797,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-4.215163599419907,4.215163599419907,4.6255,49.17091269608214
772911.0,10.0,-0.05504793179013673,0.05504793179013673,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.5021635994199065,3.5021635994199065,3.9125,16.632991649560594
772911.0,10.0,-0.33920837954907695,0.33920837954907695,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.2444266543942666,3.2444266543942666,2.7239999999999998,8.707843071693064
772911.0,10.0,-0.8491492917543029,0.8491492917543029,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.4016897093686254,3.4016897093686254,1.9505,47.6804595860539
772911.0,10.0,-0.5889474767927059,0.5889474767927059,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-3.1834353577105063,3.1834353577105063,2.0425,6.7629638807870815
772911.0,10.0,-0.3620789137225935,0.3620789137225935,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.7664353577105056,2.7664353577105056,1.6255,12.747278812179
772911.0,10.0,-0.7408425525366263,0.7408425525366263,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-4.242672302736146,4.242672302736146,4.0325,11.088139074292139
772911.0,10.0,-0.7326818128578377,0.7326818128578377,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.2276723027361465,4.2276723027361465,4.0175,48.76103649676905
772911.0,10.0,-0.2282018568447332,0.2282018568447332,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.5604179510780267,3.5604179510780267,3.6605,14.547706659434104
772911.0,10.0,-0.4738810473218937,0.4738810473218937,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.9719353577105063,2.9719353577105063,1.831,22.486379427626872
772911.0,10.0,-0.5248959018507412,0.5248959018507412,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.8056897093686257,2.8056897093686257,1.3545,6.620498200896815
772911.0,10.0,-0.4987815348786415,0.4987815348786415,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.7576897093686257,2.7576897093686257,1.3065,40.21868783296904
772911.0,10.0,-0.398802242277113,0.398802242277113,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.8339353577105064,2.8339353577105064,1.693,28.251495663089063
772911.0,10.0,-0.38614286423853816,0.38614286423853816,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.070681006052386,3.070681006052386,2.24,9.548860596737413
772911.0,10.0,-0.3764962204884391,0.3764962204884391,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.7929353577105056,2.7929353577105056,1.652,25.13136208408983
772911.0,10.0,-0.5153750388921613,0.5153750388921613,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.7881897093686256,2.7881897093686256,1.337,29.232414989368262
772911.0,10.0,-0.3977141436532736,0.3977141436532736,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.8319353577105053,2.8319353577105053,1.6909999999999998,28.953812917975768
772911.0,10.0,-0.23217690896553245,0.23217690896553245,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.787681006052386,2.787681006052386,1.9569999999999999,13.297078442475444
772911.0,10.0,-0.4175514804653757,0.4175514804653757,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.3884266543942667,3.3884266543942667,2.8680000000000003,19.501338012209015
772911.0,10.0,-0.6064126237532145,0.6064126237532145,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.9555230427019263,2.9555230427019263,1.5043333333333,15.963772282558683
772911.0,10.0,-0.4148107708328523,0.4148107708328523,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-3.9034179510780262,3.9034179510780262,4.0035,24.355606534500392
772911.0,10.0,-0.6719149968603093,0.6719149968603093,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-3.3359353577105058,3.3359353577105058,2.195,3.938570017428758
772911.0,10.0,-0.6473069970324532,0.6473069970324532,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-3.0306897093686267,3.0306897093686267,1.5795,37.33165518125916
772911.0,10.0,-0.4889681841911714,0.4889681841911714,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-3.259681006052386,3.259681006052386,2.4290000000000003,8.406298609581565
772911.0,10.0,-1.0998302437573235,1.0998302437573235,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.6024440610267447,3.6024440610267447,1.841,30.99307977870557
772911.0,10.0,-0.7695513852767899,0.7695513852767899,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-4.035426654394266,4.035426654394266,3.515,33.408170606136416
772911.0,10.0,-0.11464179451816288,0.11464179451816288,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.0916723027361463,3.0916723027361463,2.8815,31.36214301237791
772911.0,10.0,-0.8739035354466052,0.8739035354466052,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.4471897093686263,3.4471897093686263,1.996,17.12852126070164
772911.0,10.0,-0.2041174432558695,0.2041174432558695,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.7761635994199065,3.7761635994199065,4.1865,9.740561609074897
772911.0,10.0,-0.321547239984648,0.321547239984648,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-2.6919353577105056,2.6919353577105056,1.551,13.905027931093345
772911.0,10.0,-0.27162048407964395,0.27162048407964395,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.860181006052386,2.860181006052386,2.0295,12.020604335789361
772911.0,10.0,-0.6088901313234047,0.6088901313234047,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.520163599419908,4.520163599419908,4.9305,17.9074543760639
772911.0,10.0,-0.28645605936589524,0.28645605936589524,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-2.627435357710506,2.627435357710506,1.4865,3.0958890116960642
772911.0,10.0,-0.6094751067811769,0.6094751067811769,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.481181006052386,3.481181006052386,2.6505,18.479282579459067
772911.0,10.0,-0.09685487416221704,0.09685487416221704,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.2789353577105054,2.2789353577105054,1.138,10.409245808146235
772911.0,10.0,-0.4896584773675421,0.4896584773675421,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-3.0009353577105062,3.0009353577105062,1.86,4.991960350191473
772911.0,10.0,-0.14100772307329076,0.14100772307329076,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-3.660163599419907,3.660163599419907,4.0705,20.69156545677159
772911.0,10.0,-0.3142874289194096,0.3142874289194096,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.978663599419905,3.978663599419905,4.388999999999999,17.102760279009576
772911.0,10.0,-0.14728475323328735,0.14728475323328735,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-3.1516723027361464,3.1516723027361464,2.9415,10.664823740812926
772911.0,10.0,-0.5530402222060664,0.5530402222060664,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-3.1174353577105056,3.1174353577105056,1.9765,15.893099149291922
772911.0,10.0,-0.14839331493004948,0.14839331493004948,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.633681006052386,2.633681006052386,1.8030000000000002,14.429351101546246
772911.0,10.0,-0.8366156945072404,0.8366156945072404,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-3.898681006052386,3.898681006052386,3.068,11.910827625938722
772911.0,10.0,-0.1379101341391511,0.1379101341391511,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-2.8744266543942665,2.8744266543942665,2.354,17.325668807481115
772911.0,10.0,-0.18239639692497006,0.18239639692497006,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.6961810060523854,2.6961810060523854,1.8655,18.667799879387072
772911.0,10.0,-0.5303159318969969,0.5303159318969969,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-3.3356810060523863,3.3356810060523863,2.505,17.28886317575377
772911.0,10.0,-0.18222968998760344,0.18222968998760344,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.475917951078027,3.475917951078027,3.576,15.11997681444361
772911.0,10.0,-0.7764777824672947,0.7764777824672947,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-4.308172302736146,4.308172302736146,4.098,16.052231618370055
772911.0,10.0,-0.7679397004139716,0.7679397004139716,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.5124353577105056,3.5124353577105056,2.3715,25.742609854068213
772911.0,10.0,-0.8170503823510995,0.8170503823510995,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-3.3426897093686256,3.3426897093686256,1.8915,17.99500168321199
772911.0,10.0,-0.3661592835619887,0.3661592835619887,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.773935357710505,2.773935357710505,1.633,7.608284543781994
772911.0,10.0,-0.5637954276529273,0.5637954276529273,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.8771897093686256,2.8771897093686256,1.426,12.376994007247625
772911.0,10.0,-0.6320122270799389,0.6320122270799389,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.562663599419907,4.562663599419907,4.973,21.45352631724976
772911.0,10.0,-0.1730013147579066,0.1730013147579066,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.9389266543942663,2.9389266543942663,2.4185,8.755513319222857
772911.0,10.0,-0.637619427136499,0.637619427136499,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.7929266543942655,3.7929266543942655,3.2725,15.984983178828962
772911.0,10.0,-0.4410713816693942,0.4410713816693942,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.6916723027361456,3.6916723027361456,3.4815,33.084282711345374
772911.0,10.0,-0.4333084474380983,0.4333084474380983,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-3.9374179510780265,3.9374179510780265,4.0375,16.521406794569987
772911.0,10.0,-0.05299751533397512,0.05299751533397512,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.758409247761787,3.758409247761787,4.479,19.081432914605553
772911.0,10.0,-0.7981037426160594,0.7981037426160594,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.347922302736147,4.347922302736147,4.13775,46.830399423560245
772911.0,10.0,-0.4464914117156501,0.4464914117156501,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.221663599419907,4.221663599419907,4.632,18.91549953899407
772911.0,10.0,-0.557518397492938,0.557518397492938,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-3.385681006052386,3.385681006052386,2.555,7.204478276142114
772911.0,10.0,-0.5909978932488658,0.5909978932488658,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.927189709368625,2.927189709368625,1.476,4.1736441355391865
772911.0,10.0,-1.1105649861312512,1.1105649861312512,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.8821897093686255,3.8821897093686255,2.431,13.897287578908273
772911.0,10.0,-0.6529990517346748,0.6529990517346748,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.561181006052386,3.561181006052386,2.7305,13.909869710567438
772911.0,10.0,-0.4184933352247707,0.4184933352247707,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.6501723027361455,3.6501723027361455,3.44,19.629285382994567
772911.0,10.0,-0.44473348298838017,0.44473348298838017,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.9584179510780273,3.9584179510780273,4.0585,16.716212007621664
772911.0,10.0,-0.11246559727048452,0.11246559727048452,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-3.0876723027361463,3.0876723027361463,2.8775,9.032134209869396
772911.0,10.0,-0.4250219269677952,0.4250219269677952,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.6621723027361455,3.6621723027361455,3.452,8.994872108877228
772911.0,10.0,-0.2381614513966407,0.2381614513966407,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.7986810060523855,2.7986810060523855,1.9680000000000002,14.40337638638131
772911.0,10.0,-0.5199789949705395,0.5199789949705395,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.316681006052386,3.316681006052386,2.4859999999999998,21.090700959072958
772911.0,10.0,-0.08351543448374378,0.08351543448374378,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.514431006052386,2.514431006052386,1.68375,5.5919783591245595
772911.0,10.0,-0.5968361918155272,0.5968361918155272,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-3.1979353577105063,3.1979353577105063,2.057,12.962068825921264
772911.0,10.0,-0.8622913298860166,0.8622913298860166,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-4.725917951078028,4.725917951078028,4.8260000000000005,35.55232951340613
772911.0,10.0,-0.09861280288948726,0.09861280288948726,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-2.542181006052386,2.542181006052386,1.7115,9.336195527413247
772911.0,10.0,-0.12278207112401245,0.12278207112401245,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-3.626663599419907,3.626663599419907,4.037,41.596140375002705
772911.0,10.0,-0.7031978322956383,0.7031978322956383,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.3934353577105063,3.3934353577105063,2.2525,22.411391411207674
772911.0,10.0,-0.5481437783987997,0.5481437783987997,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-3.1084353577105057,3.1084353577105057,1.9675,11.625680938349673
772911.0,10.0,-0.632869227193673,0.632869227193673,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.5241810060523857,3.5241810060523857,2.6935,9.164038324933468
772911.0,10.0,-0.21231910908050267,0.21231910908050267,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.7511810060523856,2.7511810060523856,1.9205,12.083824048628237
772911.0,10.0,-0.4844900089043127,0.4844900089043127,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.9914353577105057,2.9914353577105057,1.8505,12.019050657019696
772911.0,10.0,-0.526256025130537,0.526256025130537,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.8081897093686257,2.8081897093686257,1.357,20.788172722830538
273184.0,10.0,-0.03481166198736749,0.03481166198736749,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.1039442091977683,3.1039442091977683,3.0835,18.209734661918688
273184.0,10.0,-0.7852452065199056,0.7852452065199056,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.337785624134228,3.337785624134228,1.9505,47.6804595860539
273184.0,10.0,-0.8352977432164286,0.8352977432164286,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-3.4297856241342286,3.4297856241342286,2.0425,6.7629638807870815
273184.0,10.0,-0.6084291801463162,0.6084291801463162,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-3.0127856241342283,3.0127856241342283,1.6255,12.747278812179
273184.0,10.0,-1.4468641573193104,1.4468641573193104,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-5.317558014176588,5.317558014176588,4.8415,23.88242025565649
273184.0,10.0,-0.09550065401942848,0.09550065401942848,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.5973304042189485,3.5973304042189485,4.0325,11.088139074292139
273184.0,10.0,-0.02039435522152197,0.02039435522152197,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.0774442091977683,3.0774442091977683,3.057,18.49880761375764
273184.0,10.0,-0.9985675242982796,0.9985675242982796,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.493558014176588,4.493558014176588,4.0175,48.76103649676905
273184.0,10.0,-0.1846972474209716,0.1846972474209716,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.3794442091977683,3.3794442091977683,3.359,21.46386213810664
273184.0,10.0,-1.2599557249221152,1.2599557249221152,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-4.592171819155408,4.592171819155408,3.6605,14.547706659434104
273184.0,10.0,-1.1087100162087036,1.1087100162087036,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-4.314171819155408,4.314171819155408,3.3825,14.165390776882042
273184.0,10.0,-0.7202313137456164,0.7202313137456164,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-3.2182856241342286,3.2182856241342286,1.831,22.486379427626872
273184.0,10.0,-0.4609918166163439,0.4609918166163439,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.7417856241342284,2.7417856241342284,1.3545,6.620498200896815
273184.0,10.0,-0.43487744964424413,0.43487744964424413,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.6937856241342284,2.6937856241342284,1.3065,40.21868783296904
273184.0,10.0,-0.6451525087008357,0.6451525087008357,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-3.0802856241342287,3.0802856241342287,1.693,28.251495663089063
273184.0,10.0,-0.25029087688628826,0.25029087688628826,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.7363384858221083,2.7363384858221083,1.8046666666667,3.0422522474895675
273184.0,10.0,-0.9427474823203807,0.9427474823203807,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.627285624134229,3.627285624134229,2.24,9.548860596737413
273184.0,10.0,-0.16723268193334184,0.16723268193334184,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.583671819155408,2.583671819155408,1.652,25.13136208408983
273184.0,10.0,-0.45147095365776396,0.45147095365776396,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.7242856241342284,2.7242856241342284,1.337,29.232414989368262
